combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR2DOX2TMP1,0.96971,0.9344,0.83222,1,1,0.55276,0.63319,0.94398,0.88414,0.10207,1,1,0.88394,0.85094,1,0.18644,0.52879,0.53146,0.63807,0.68182,1,0.12319,0.0035196,1,0.75634,0.27463,0.32518,0.6162,0.65448,0.062179,0.55692,-0.38995,-0.21538,NaN,-0.088238,-0.86875,NaN,NaN,Inf,Inf,NaN,-0.75276,-0.4164,-0.41347,-0.20934,-0.15513,Inf,-0.84159,-0.99547,Inf,-0.091177,1.1916,-0.10727,-0.0092487,-0.036052,1.9165,5.5037,-0.39905,-0.97979,-0.061558,-0.1621,-0.6358,-0.56877,-0.31994,-0.18901,-0.92004,56.751,1.1226,1.1806,-0.0049469,1.3543,-0.26145,-0.01961
AMP3FOX1STR2DOX2TMP2,0.96971,0.9344,0.83222,1,1,0.55276,0.63319,0.94398,0.95796,0.10207,1,1,0.88394,0.82356,1,0.18644,0.52879,0.60267,0.63807,0.78859,1,0.12319,0.031103,1,0.68577,0.27463,0.28262,0.61073,0.80524,0.059404,0.48613,-0.38995,-0.21538,NaN,NaN,-0.86875,NaN,NaN,Inf,-0.010409,NaN,-0.75276,-0.4164,-0.33487,-0.20934,-0.022826,Inf,-0.84159,-0.96,Inf,-0.17598,1.1916,-0.10727,-0.0045044,-0.036052,9.5505,5.7699,-0.39905,-0.79064,-0.061558,-0.21651,-0.6358,-0.6252,-0.32598,-0.002195,-0.92361,56.751,0.061503,0.73746,4.2918,1.1362,-0.35533,-0.23347
AMP3FOX1STR2DOX2TMP3,0.96971,0.9344,0.83222,1,1,0.55276,0.63319,0.94398,0.9771,0.10207,1,1,0.88394,0.84867,1,0.18644,0.52879,0.61073,0.63807,0.70369,0.9853,0.12319,0.017377,1,0.86238,0.27463,0.29061,0.43895,0.78845,0.059246,0.3674,-0.38995,-0.21538,NaN,NaN,-0.86875,NaN,NaN,Inf,Inf,NaN,-0.75276,-0.4164,-0.32598,-0.20934,-0.12803,Inf,-0.84159,-0.97765,Inf,Inf,1.1916,-0.10727,-0.020135,-0.036052,2.1887,4.588,-0.39905,-0.89899,-0.061558,-0.042212,-0.6358,-0.61461,-0.51556,-0.022999,-0.92381,56.751,1.5882,-0.20717,1.3272,1.649,-0.51278,-0.11843
AMP3FOX1STR2DOX3TMP1,0.96971,0.9344,0.83222,1,1,0.55276,0.63319,0.94041,0.88414,0.10207,0.96742,1,0.81603,0.85094,1,0.18644,0.59537,0.53146,0.73923,0.68182,0.96617,0.069218,0.0035196,1,0.74996,0.33172,0.32518,0.58066,0.81356,0.078017,0.5041,-0.38995,-0.21538,NaN,-0.088238,-0.86875,NaN,NaN,-0.019453,Inf,NaN,-0.75276,-0.34293,-0.41347,-0.083982,-0.15513,-0.0036523,-0.91099,-0.99547,Inf,-0.098847,1.1916,8.1714,-0.0092487,3.6458,1.9165,3.8,-0.39505,-0.97979,-0.031963,-0.10158,-0.56009,-0.56877,-0.35917,0.25994,-0.89967,0.047597,1.1226,-0.094589,0.087111,1.5321,-0.3315,-0.1655
AMP3FOX1STR2DOX3TMP2,0.96971,0.9344,0.83222,1,1,0.55276,0.63319,0.94041,0.95796,0.10207,0.96742,1,0.81603,0.82356,1,0.18644,0.59537,0.60267,0.73923,0.78859,0.9777,0.069218,0.031103,1,0.83351,0.33172,0.28262,0.4276,0.78304,0.03184,0.39447,-0.38995,-0.21538,NaN,NaN,-0.86875,NaN,NaN,-0.019453,-0.010409,NaN,-0.75276,-0.34293,-0.33487,-0.083982,-0.022826,Inf,-0.91099,-0.96,Inf,Inf,1.1916,8.1714,-0.0045044,3.6458,9.5505,4.1747,-0.39505,-0.79064,-0.031963,3.0185,-0.56009,-0.6252,-0.52809,-0.029703,-0.95906,0.047597,0.061503,-0.34893,-0.18538,NaN,-0.47688,2.9267
AMP3FOX1STR2DOX3TMP3,0.96971,0.9344,0.83222,1,1,0.55276,0.63319,0.94041,0.9771,0.10207,0.96742,1,0.81603,0.84867,1,0.18644,0.59537,0.61073,0.73923,0.70369,0.88688,0.069218,0.017377,1,0.80558,0.33172,0.29061,0.59142,0.83493,0.049861,0.46638,-0.38995,-0.21538,NaN,NaN,-0.86875,NaN,NaN,-0.019453,Inf,NaN,-0.75276,-0.34293,-0.32598,-0.083982,-0.12803,-0.085418,-0.91099,-0.97765,Inf,-0.032007,1.1916,8.1714,-0.020135,3.6458,2.1887,-0.064287,-0.39505,-0.89899,-0.031963,-0.032313,-0.56009,-0.61461,-0.34729,1.1075,-0.93588,0.047597,1.5882,2.8862,1.0348,1.3778,-0.38152,-0.27387
AMP3FOX1STR3DOX1TMP1,0.96971,0.9344,0.77751,1,1,0.55276,0.81258,0.93566,0.88414,0.19495,1,1,0.90846,0.91346,0.98328,0.38765,0.4995,0.53146,0.67362,0.83123,1,0.085643,0.048773,0.98797,0.81032,0.33073,0.38232,0.68742,0.87594,0.02205,0.47503,-0.38995,2.489,NaN,-0.088238,-0.73167,NaN,NaN,NaN,NaN,NaN,-0.44975,-0.44873,-0.41347,-0.10656,3.2805,Inf,-0.88212,-0.93287,Inf,Inf,1.903,-0.1455,-0.0092487,-0.26226,-0.053149,3.3051,-0.76747,-0.86923,-0.059048,-0.21435,-0.53055,-0.45731,-0.24134,5.179,-0.96965,2.7648,2.7109,2.3137,3.1075,0.92361,-0.32573,-0.45596
AMP3FOX1STR3DOX1TMP2,0.96971,0.9344,0.77751,1,1,0.55276,0.81258,0.93566,0.95796,0.19495,1,1,0.90846,0.91346,0.98094,0.38765,0.4995,0.60267,0.67362,0.81356,0.96971,0.085643,0.041764,1,0.94976,0.33073,0.34552,0.51431,0.88414,0.057097,0.56758,-0.38995,2.489,NaN,NaN,-0.73167,NaN,NaN,NaN,NaN,NaN,-0.44975,-0.44873,-0.33487,-0.10656,2.5306,0,-0.88212,-0.94251,Inf,Inf,1.903,-0.1455,-0.0045044,-0.26226,-0.13014,2.1263,-0.76747,-0.88803,-0.045603,-0.077525,-0.53055,-0.50955,-0.43239,5.5272,-0.92141,2.7648,7.4086,-0.064196,5.3768,1.074,-0.19436,-0.097265
AMP3FOX1STR3DOX1TMP3,0.96971,0.9344,0.77751,1,1,0.55276,0.81258,0.93566,0.9771,0.19495,1,1,0.90846,0.88293,1,0.38765,0.4995,0.61073,0.67362,0.865,0.96343,0.085643,0.040035,1,0.93062,0.33073,0.34535,0.50137,0.89234,0.031396,0.47129,-0.38995,2.489,NaN,NaN,-0.73167,NaN,NaN,NaN,Inf,NaN,-0.44975,-0.44873,-0.32598,-0.10656,4.7146,-0.0064718,-0.88212,-0.94489,Inf,Inf,1.903,-0.1455,-0.020135,-0.26226,-0.060353,2.7559,-0.76747,-0.88377,-0.061558,-0.082116,-0.53055,-0.50979,-0.44667,5.8755,-0.95679,2.7648,1.9201,-0.019148,15.4951,NaN,-0.33103,-0.21578
AMP3FOX1STR3DOX2TMP1,0.96971,0.9344,0.77751,1,1,0.55276,0.81258,0.94398,0.88414,0.19495,1,1,0.95231,0.91346,1,0.38765,0.52879,0.53146,0.78571,0.83123,1,0.31735,0.048773,1,0.95373,0.28633,0.38232,0.6162,0.91623,0.028303,0.56937,-0.38995,2.489,NaN,-0.088238,-0.73167,NaN,NaN,NaN,NaN,NaN,-0.44975,-0.4164,-0.41347,1.3482,3.2805,Inf,-0.56319,-0.93287,Inf,Inf,1.903,-0.10727,-0.0092487,-0.18332,-0.053149,5.5037,-0.22461,-0.86923,-0.061558,-0.12362,-0.59357,-0.45731,-0.31994,6.8897,-0.96104,1.2642,2.7109,1.1806,1.9294,0.39647,-0.19181,0.62709
AMP3FOX1STR3DOX2TMP2,0.96971,0.9344,0.77751,1,1,0.55276,0.81258,0.94398,0.95796,0.19495,1,1,0.95231,0.91346,1,0.38765,0.52879,0.60267,0.78571,0.81356,1,0.31735,0.041764,1,0.96438,0.28633,0.34552,0.61073,0.79927,0.16925,0.48223,-0.38995,2.489,NaN,NaN,-0.73167,NaN,NaN,NaN,NaN,NaN,-0.44975,-0.4164,-0.33487,1.3482,2.5306,Inf,-0.56319,-0.94251,Inf,Inf,1.903,-0.10727,-0.0045044,-0.18332,-0.13014,5.7699,-0.22461,-0.88803,-0.061558,-0.11383,-0.59357,-0.50955,-0.32598,1.9237,-0.76704,1.2642,7.4086,0.73746,4.2256,6.3199,-0.31551,0.28848
AMP3FOX1STR3DOX2TMP3,0.96971,0.9344,0.77751,1,1,0.55276,0.81258,0.94398,0.9771,0.19495,1,1,0.95231,0.88293,1,0.38765,0.52879,0.61073,0.78571,0.865,0.9853,0.31735,0.040035,1,0.95639,0.28633,0.34535,0.43895,0.85133,0.20941,0.29904,-0.38995,2.489,NaN,NaN,-0.73167,NaN,NaN,NaN,Inf,NaN,-0.44975,-0.4164,-0.32598,1.3482,4.7146,Inf,-0.56319,-0.94489,Inf,Inf,1.903,-0.10727,-0.020135,-0.18332,-0.060353,4.588,-0.22461,-0.88377,-0.061558,-0.095807,-0.59357,-0.50979,-0.51556,4.1342,-0.71175,1.2642,1.9201,-0.20717,2.8024,35.5005,-0.57553,-0.005183
AMP3FOX1STR3DOX3TMP1,0.96971,0.9344,0.77751,1,1,0.55276,0.81258,0.94041,0.88414,0.19495,0.96742,1,0.86351,0.91346,1,0.38765,0.59537,0.53146,0.7447,0.83123,0.96617,0.020736,0.048773,1,1,0.32092,0.38232,0.58066,0.85133,0.26179,0.50632,-0.38995,2.489,NaN,-0.088238,-0.73167,NaN,NaN,Inf,NaN,NaN,-0.44975,-0.34293,-0.41347,-0.012277,3.2805,-0.0036523,-0.97146,-0.93287,Inf,Inf,1.903,8.1714,-0.0092487,-0.14716,-0.053149,3.8,-0.9311,-0.86923,-0.031963,0.0024489,-0.54448,-0.45731,-0.35917,4.1342,-0.63966,3.0707,2.7109,-0.094589,0.080788,2.4953,-0.2813,-0.26502
AMP3FOX1STR3DOX3TMP2,0.96971,0.9344,0.77751,1,1,0.55276,0.81258,0.94041,0.95796,0.19495,0.96742,1,0.86351,0.91346,1,0.38765,0.59537,0.60267,0.7447,0.81356,0.9777,0.020736,0.041764,1,1,0.32092,0.34552,0.4276,0.86906,0.20472,0.35186,-0.38995,2.489,NaN,NaN,-0.73167,NaN,NaN,Inf,NaN,NaN,-0.44975,-0.34293,-0.33487,-0.012277,2.5306,Inf,-0.97146,-0.94251,Inf,Inf,1.903,8.1714,-0.0045044,-0.14716,-0.13014,4.1747,-0.9311,-0.88803,-0.031963,0.0024489,-0.54448,-0.50955,-0.52809,4.8869,-0.71821,3.0707,7.4086,-0.34893,1.8633,2.0937,-0.50055,-0.32052
AMP3FOX1STR3DOX3TMP3,0.96971,0.9344,0.77751,1,1,0.55276,0.81258,0.94041,0.9771,0.19495,0.96742,1,0.86351,0.88293,1,0.38765,0.59537,0.61073,0.7447,0.865,0.88688,0.020736,0.040035,1,0.94156,0.32092,0.34535,0.59142,0.82324,0.42294,0.40294,-0.38995,2.489,NaN,NaN,-0.73167,NaN,NaN,Inf,Inf,NaN,-0.44975,-0.34293,-0.32598,-0.012277,4.7146,-0.085418,-0.97146,-0.94489,Inf,Inf,1.903,8.1714,-0.020135,-0.14716,-0.060353,-0.064287,-0.9311,-0.88377,-0.031963,-0.028252,-0.54448,-0.50979,-0.34729,2.9413,-0.41785,3.0707,1.9201,2.8862,3.2854,3.0412,-0.42805,-0.56613
AMP3FOX2STR1DOX1TMP1,0.96971,0.91174,0.087989,1,1,0.56608,0.63874,0.93566,0.88414,0.70904,0.99363,0.96658,0.024637,0.032418,0.98328,0.21871,0.69541,0.6528,0.46618,0.5147,1,0.66345,0.58652,0.91789,0.031676,0.083767,0.33589,0.88848,0.45231,0.50816,0.39764,-0.35973,207.6267,NaN,-0.088238,80.9705,NaN,NaN,-0.72,-0.63157,NaN,13.8204,-0.21345,-0.26164,142.8861,161.0874,Inf,75.1002,65.1936,Inf,-0.64,-0.81213,1.6738,4.4921,-0.18828,-0.10849,3.3051,0.0078081,-0.11563,-0.11163,NaN,0.58587,25.3126,0.15801,137.6808,55.1042,-0.32643,13.6926,0.3448,0.093419,-0.10743,31.3689,0.71977
AMP3FOX2STR1DOX1TMP2,0.96971,0.91174,0.087989,1,1,0.56608,0.63874,0.93566,0.95796,0.70904,0.99363,1,0.024637,0.02933,0.98094,0.21871,0.69541,0.49834,0.46618,0.53296,0.96971,0.66345,0.64182,0.86512,0.10186,0.083767,0.28304,1,0.59125,0.73067,0.38166,-0.35973,207.6267,NaN,NaN,80.9705,NaN,NaN,-0.72,-0.66667,NaN,13.8204,-0.21345,-0.43635,142.8861,167.9381,0,75.1002,72.3153,-0.051128,Inf,-0.81213,1.6738,-0.22251,-0.18828,-0.082421,2.1263,0.0078081,-0.032413,-0.1873,2.2798,0.58587,20.1296,4.1956,189.8085,83.7554,-0.32643,0.90443,25.8689,0.21708,0.076738,29.8018,0.23756
AMP3FOX2STR1DOX1TMP3,0.96971,0.91174,0.087989,1,1,0.56608,0.63874,0.93566,0.9771,0.70904,0.99363,0.9649,0.024637,0.036369,1,0.21871,0.69541,0.46036,0.46618,0.58089,0.96343,0.66345,0.69237,0.84319,0.017689,0.083767,0.29466,0.79938,0.55024,0.72818,0.47728,-0.35973,207.6267,NaN,NaN,80.9705,NaN,NaN,-0.72,-0.58667,NaN,13.8204,-0.21345,-0.47931,142.8861,185.9223,-0.0064718,75.1002,78.8245,-0.075188,-0.79897,-0.81213,1.6738,-0.26269,-0.18828,-0.014332,2.7559,0.0078081,0.0406,-0.19451,NaN,0.58587,21.2692,-0.095841,174.4222,83.4349,-0.32643,0.29947,7.6819,0.21827,0.10246,39.18,0.96688
AMP3FOX2STR1DOX2TMP1,0.96971,0.91174,0.087989,1,1,0.56608,0.63874,0.94398,0.88414,0.70904,0.97481,0.96658,0.0184,0.032418,1,0.21871,0.63597,0.6528,0.61377,0.5147,1,0.67592,0.58652,0.85592,0.047514,0.38653,0.33589,0.9484,0.58047,0.56636,0.47503,-0.35973,207.6267,NaN,-0.088238,80.9705,NaN,NaN,-0.79089,-0.63157,NaN,13.8204,-0.28068,-0.26164,198.2572,161.0874,Inf,76.7059,65.1936,-0.061223,-0.46,-0.81213,0.85374,4.4921,0.081232,-0.10849,5.5037,0.039062,-0.11563,-0.16873,1.5239,30.28,25.3126,2.3274,185.7645,62.5982,0.4543,13.6926,2.4624,-0.01895,-0.068489,38.9589,-0.054171
AMP3FOX2STR1DOX2TMP2,0.96971,0.91174,0.087989,1,1,0.56608,0.63874,0.94398,0.95796,0.70904,0.97481,1,0.0184,0.02933,1,0.21871,0.63597,0.49834,0.61377,0.53296,1,0.67592,0.64182,0.79931,0.19856,0.38653,0.28304,0.73269,0.48286,0.61525,0.43618,-0.35973,207.6267,NaN,NaN,80.9705,NaN,NaN,-0.79089,-0.66667,NaN,13.8204,-0.28068,-0.43635,198.2572,167.9381,Inf,76.7059,72.3153,-0.12331,Inf,-0.81213,0.85374,-0.22251,0.081232,-0.082421,5.7699,0.039062,-0.032413,-0.24811,4.0712,30.28,20.1296,-0.17128,149.1421,68.8931,0.4543,0.90443,2.8438,-0.35434,-0.22454,35.1488,4.6595
AMP3FOX2STR1DOX2TMP3,0.96971,0.91174,0.087989,1,1,0.56608,0.63874,0.94398,0.9771,0.70904,0.97481,0.9649,0.0184,0.036369,1,0.21871,0.63597,0.46036,0.61377,0.58089,0.9853,0.67592,0.69237,0.84998,0.21506,0.38653,0.29466,0.63042,0.77478,0.68689,0.47225,-0.35973,207.6267,NaN,NaN,80.9705,NaN,NaN,-0.79089,-0.58667,NaN,13.8204,-0.28068,-0.47931,198.2572,185.9223,Inf,76.7059,78.8245,-0.067734,Inf,-0.81213,0.85374,-0.26269,0.081232,-0.014332,4.588,0.039062,0.0406,-0.17314,4.8098,30.28,21.2692,-0.28695,258.6623,78.1183,0.4543,0.29947,3.3401,-0.03211,-0.20408,38.6868,0.37576
AMP3FOX2STR1DOX3TMP1,0.96971,0.91174,0.087989,1,1,0.56608,0.63874,0.94041,0.88414,0.70904,0.96048,0.96658,0.067465,0.032418,1,0.21871,0.64081,0.6528,0.64081,0.5147,0.96617,0.66495,0.58652,0.99126,0.20799,0.28262,0.33589,0.7966,0.52497,0.63753,0.57215,-0.35973,207.6267,NaN,-0.088238,80.9705,NaN,NaN,-0.23326,-0.63157,NaN,13.8204,-0.2752,-0.26164,208.4003,161.0874,-0.0036523,75.2936,65.1936,Inf,Inf,-0.81213,2.6356,4.4921,0.044555,-0.10849,3.8,-0.042704,-0.11563,-0.023698,9.5542,20.0889,25.3126,-0.098986,164.9434,71.7627,0.376,13.6926,-0.0041295,-0.27096,-0.10868,48.4841,0.85164
AMP3FOX2STR1DOX3TMP2,0.96971,0.91174,0.087989,1,1,0.56608,0.63874,0.94041,0.95796,0.70904,0.96048,1,0.067465,0.02933,1,0.21871,0.64081,0.49834,0.64081,0.53296,0.9777,0.66495,0.64182,0.98029,0.1962,0.28262,0.28304,0.65929,0.60752,0.73245,0.4504,-0.35973,207.6267,NaN,NaN,80.9705,NaN,NaN,-0.23326,-0.66667,NaN,13.8204,-0.2752,-0.43635,208.4003,167.9381,Inf,75.2936,72.3153,Inf,Inf,-0.81213,2.6356,-0.22251,0.044555,-0.082421,4.1747,-0.042704,-0.032413,-0.065267,9.1301,20.0889,20.1296,-0.2543,195.9135,83.9852,0.376,0.90443,2.2258,-0.15973,-0.033571,36.5436,0.42313
AMP3FOX2STR1DOX3TMP3,0.96971,0.91174,0.087989,1,1,0.56608,0.63874,0.94041,0.9771,0.70904,0.96048,0.9649,0.067465,0.036369,1,0.21871,0.64081,0.46036,0.64081,0.58089,0.88688,0.66495,0.69237,0.98057,0.11887,0.28262,0.29466,0.75251,0.7966,0.75857,0.49168,-0.35973,207.6267,NaN,NaN,80.9705,NaN,NaN,-0.23326,-0.58667,NaN,13.8204,-0.2752,-0.47931,208.4003,185.9223,-0.085418,75.2936,78.8245,Inf,Inf,-0.81213,2.6356,-0.26269,0.044555,-0.014332,-0.064287,-0.042704,0.0406,-0.032624,5.0195,20.0889,21.2692,-0.14885,266.851,87.3484,0.376,0.29947,21.7359,0.18266,0.032554,40.5918,-0.030562
AMP3FOX2STR2DOX1TMP1,0.96971,0.91174,0.83222,1,1,0.56608,0.63319,0.93566,0.88414,0.71979,0.99363,0.96658,0.65847,0.85094,0.98328,0.21871,0.69541,0.6528,0.73103,0.68182,1,0.68022,0.70111,0.91789,0.59375,0.39181,0.33322,0.88848,0.7283,0.64576,0.5111,-0.35973,-0.21538,NaN,-0.088238,-0.051363,NaN,NaN,-0.20878,Inf,NaN,-0.70275,-0.21345,-0.26164,-0.094146,-0.15513,Inf,-0.10353,-0.075988,Inf,-0.28655,-0.20422,1.6738,4.4921,1.4971,1.9165,3.3051,1.7367,-0.10402,-0.11163,-0.10484,-0.46749,-0.54712,0.15801,-0.097534,-0.14894,-0.26472,0.26754,0.3448,-0.14731,2.763,-0.30537,-0.18552
AMP3FOX2STR2DOX1TMP2,0.96971,0.91174,0.83222,1,1,0.56608,0.63319,0.93566,0.95796,0.71979,0.99363,1,0.65847,0.82356,0.98094,0.21871,0.69541,0.49834,0.73103,0.78859,0.96971,0.68022,0.82674,0.86512,0.65349,0.39181,0.30298,1,0.54995,0.62362,0.5229,-0.35973,-0.21538,NaN,NaN,-0.051363,NaN,NaN,-0.20878,-0.010409,NaN,-0.70275,-0.21345,-0.43635,-0.094146,-0.022826,0,-0.10353,0.92534,-0.051128,-0.21476,-0.20422,1.6738,-0.22251,1.4971,9.5505,2.1263,1.7367,0.63134,-0.1873,0.79701,-0.46749,-0.58822,4.1956,-0.31854,-0.17812,-0.26472,-0.11129,25.8689,-0.42058,1.0652,-0.28933,-0.01857
AMP3FOX2STR2DOX1TMP3,0.96971,0.91174,0.83222,1,1,0.56608,0.63319,0.93566,0.9771,0.71979,0.99363,0.9649,0.65847,0.84867,1,0.21871,0.69541,0.46036,0.73103,0.70369,0.96343,0.68022,0.80297,0.84319,0.70577,0.39181,0.27996,0.79938,0.77471,0.71431,0.38571,-0.35973,-0.21538,NaN,NaN,-0.051363,NaN,NaN,-0.20878,Inf,NaN,-0.70275,-0.21345,-0.47931,-0.094146,-0.12803,-0.0064718,-0.10353,0.6018,-0.075188,-0.15194,-0.20422,1.6738,-0.26269,1.4971,2.1887,2.7559,1.7367,0.40395,-0.19451,1.875,-0.46749,-0.61951,-0.095841,-0.040018,-0.058591,-0.26472,3.9341,7.6819,-0.084865,7.2431,-0.47578,-0.48635
AMP3FOX2STR2DOX2TMP1,0.96971,0.91174,0.83222,1,1,0.56608,0.63319,0.94398,0.88414,0.71979,0.97481,0.96658,0.88394,0.85094,1,0.21871,0.63597,0.6528,0.63807,0.68182,1,0.76381,0.70111,0.85592,0.75634,0.37286,0.33322,0.9484,0.65448,0.55889,0.49301,-0.35973,-0.21538,NaN,-0.088238,-0.051363,NaN,NaN,Inf,Inf,NaN,-0.70275,-0.28068,-0.26164,-0.20934,-0.15513,Inf,0.068639,-0.075988,-0.061223,-0.091177,-0.20422,0.85374,4.4921,-0.036052,1.9165,5.5037,-0.067882,-0.10402,-0.16873,-0.1621,-0.49324,-0.54712,2.3274,-0.18901,-0.26342,85.4347,0.26754,2.4624,-0.0049469,0.40167,-0.32995,-0.31234
AMP3FOX2STR2DOX2TMP2,0.96971,0.91174,0.83222,1,1,0.56608,0.63319,0.94398,0.95796,0.71979,0.97481,1,0.88394,0.82356,1,0.21871,0.63597,0.49834,0.63807,0.78859,1,0.76381,0.82674,0.79931,0.68577,0.37286,0.30298,0.73269,0.80524,0.74029,0.62883,-0.35973,-0.21538,NaN,NaN,-0.051363,NaN,NaN,Inf,-0.010409,NaN,-0.70275,-0.28068,-0.43635,-0.20934,-0.022826,Inf,0.068639,0.92534,-0.12331,-0.17598,-0.20422,0.85374,-0.22251,-0.036052,9.5505,5.7699,-0.067882,0.63134,-0.24811,-0.21651,-0.49324,-0.58822,-0.17128,-0.002195,-0.024355,85.4347,-0.11129,2.8438,4.2918,1.8059,-0.14536,-0.31009
AMP3FOX2STR2DOX2TMP3,0.96971,0.91174,0.83222,1,1,0.56608,0.63319,0.94398,0.9771,0.71979,0.97481,0.9649,0.88394,0.84867,1,0.21871,0.63597,0.46036,0.63807,0.70369,0.9853,0.76381,0.80297,0.84998,0.86238,0.37286,0.27996,0.63042,0.78845,0.7527,0.46372,-0.35973,-0.21538,NaN,NaN,-0.051363,NaN,NaN,Inf,Inf,NaN,-0.70275,-0.28068,-0.47931,-0.20934,-0.12803,Inf,0.068639,0.6018,-0.067734,Inf,-0.20422,0.85374,-0.26269,-0.036052,2.1887,4.588,-0.067882,0.40395,-0.17314,-0.042212,-0.49324,-0.61951,-0.28695,-0.022999,-0.0079972,85.4347,3.9341,3.3401,1.3272,2.1511,-0.36977,-0.32293
AMP3FOX2STR2DOX3TMP1,0.96971,0.91174,0.83222,1,1,0.56608,0.63319,0.94041,0.88414,0.71979,0.96048,0.96658,0.81603,0.85094,1,0.21871,0.64081,0.6528,0.73923,0.68182,0.96617,0.84998,0.70111,0.99126,0.74996,0.36403,0.33322,0.7966,0.81356,0.78208,0.66927,-0.35973,-0.21538,NaN,-0.088238,-0.051363,NaN,NaN,-0.019453,Inf,NaN,-0.70275,-0.2752,-0.26164,-0.083982,-0.15513,-0.0036523,1.2418,-0.075988,Inf,-0.098847,-0.20422,2.6356,4.4921,3.6458,1.9165,3.8,4.0458,-0.10402,-0.023698,-0.10158,-0.50525,-0.54712,-0.098986,0.25994,0.31734,-0.27026,0.26754,-0.0041295,0.087111,0.95746,-0.090399,0.34337
AMP3FOX2STR2DOX3TMP2,0.96971,0.91174,0.83222,1,1,0.56608,0.63319,0.94041,0.95796,0.71979,0.96048,1,0.81603,0.82356,1,0.21871,0.64081,0.49834,0.73923,0.78859,0.9777,0.84998,0.82674,0.98029,0.83351,0.36403,0.30298,0.65929,0.78304,0.75634,0.5111,-0.35973,-0.21538,NaN,NaN,-0.051363,NaN,NaN,-0.019453,-0.010409,NaN,-0.70275,-0.2752,-0.43635,-0.083982,-0.022826,Inf,1.2418,0.92534,Inf,Inf,-0.20422,2.6356,-0.22251,3.6458,9.5505,4.1747,4.0458,0.63134,-0.065267,3.0185,-0.50525,-0.58822,-0.2543,-0.029703,-0.0031984,-0.27026,-0.11129,2.2258,-0.18538,-0.17963,-0.30537,12.0217
AMP3FOX2STR2DOX3TMP3,0.96971,0.91174,0.83222,1,1,0.56608,0.63319,0.94041,0.9771,0.71979,0.96048,0.9649,0.81603,0.84867,1,0.21871,0.64081,0.46036,0.73923,0.70369,0.88688,0.84998,0.80297,0.98057,0.80558,0.36403,0.27996,0.75251,0.83493,0.84596,0.47949,-0.35973,-0.21538,NaN,NaN,-0.051363,NaN,NaN,-0.019453,Inf,NaN,-0.70275,-0.2752,-0.47931,-0.083982,-0.12803,-0.085418,1.2418,0.6018,Inf,-0.032007,-0.20422,2.6356,-0.26269,3.6458,2.1887,-0.064287,4.0458,0.40395,-0.032624,-0.032313,-0.50525,-0.61951,-0.14885,1.1075,1.1871,-0.27026,3.9341,21.7359,1.0348,-0.039831,-0.34832,-0.28623
AMP3FOX2STR3DOX1TMP1,0.96971,0.91174,0.77751,1,1,0.56608,0.81258,0.93566,0.88414,0.83103,0.99363,0.96658,0.90846,0.91346,0.98328,0.48613,0.69541,0.6528,0.67362,0.83123,1,0.75335,0.87335,0.91789,0.81032,0.51431,0.48502,0.88848,0.87594,0.74447,0.66927,-0.35973,2.489,NaN,-0.088238,1.7798,NaN,NaN,NaN,NaN,NaN,-0.29282,-0.21345,-0.26164,-0.10656,3.2805,Inf,0.64785,2.3965,Inf,Inf,-0.2057,1.6738,4.4921,-0.26226,-0.053149,3.3051,-0.25712,-0.12456,-0.11163,-0.21435,-0.25181,-0.29443,0.15801,5.179,0.51855,1.2969,1.2337,0.3448,3.1075,1.2521,-0.026397,-0.34548
AMP3FOX2STR3DOX1TMP2,0.96971,0.91174,0.77751,1,1,0.56608,0.81258,0.93566,0.95796,0.83103,0.99363,1,0.90846,0.91346,0.98094,0.48613,0.69541,0.49834,0.67362,0.81356,0.96971,0.75335,0.87349,0.86512,0.94976,0.51431,0.30925,1,0.88414,0.82674,0.7529,-0.35973,2.489,NaN,NaN,1.7798,NaN,NaN,NaN,NaN,NaN,-0.29282,-0.21345,-0.43635,-0.10656,2.5306,0,0.64785,2.3986,-0.051128,Inf,-0.2057,1.6738,-0.22251,-0.26226,-0.13014,2.1263,-0.25712,-0.14665,-0.1873,-0.077525,-0.25181,-0.55012,4.1956,5.5272,1.7173,1.2969,0.39769,25.8689,5.3768,2.5758,0.72689,-0.27804
