combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3ERY1STR2DOX2TMP1,0.88398,1,1,1,0.85646,0.88247,0.54966,0.39528,0.23163,0.63432,1,0.46555,0.97048,0.98618,0.43178,0.4086,0.82804,0.83735,0.48021,0.50381,0.2647,0.53288,0.51551,0.21448,0.30925,0.76524,0.53538,0.88547,0.30078,0.47419,0.72314,-0.0017038,-0.37819,-0.55284,-0.69405,-0.36568,NaN,-0.45642,NaN,NaN,-0.49586,-0.53777,-0.063283,0.80768,-0.45676,-0.33454,-0.65037,-0.46712,-0.39809,-0.74957,-0.63891,0.56563,288.3396,2.7464,1.2357,2.5857,1.0417,-0.11891,1.2723,0.44412,-0.42327,-0.13432,-0.29285,1.292,-0.60271,-0.44633,-0.13882,-0.64754,-0.44222,-0.61899,3.676,-0.044845,23.1541
AMP3ERY1STR2DOX2TMP2,0.88398,1,1,1,0.75591,0.88247,0.54966,0.39528,0.28344,0.63432,1,0.35248,0.97048,0.75283,0.38166,0.4086,0.82804,0.87183,0.48021,0.3836,0.26895,0.53288,0.52898,0.19663,0.30838,0.76524,0.56243,0.94118,0.284,0.4279,0.50363,-0.0017038,-0.37819,-0.55284,-0.57582,-0.36568,NaN,-0.53371,NaN,-0.0040767,-0.49511,-0.53777,-0.063283,2.3217,-0.45676,-0.42593,-0.59751,-0.46712,-0.30021,-0.73988,-0.59204,0.56563,288.3396,2.6446,1.2357,1.3921,0.97931,-0.11891,1.6315,0.58359,-0.13439,-0.13432,-0.1583,3.1124,-0.57498,-0.43394,-0.13882,-0.63601,-0.40296,-0.63668,0.15219,-0.2463,2.9233
AMP3ERY1STR2DOX2TMP3,0.88398,1,1,1,0.67113,0.88247,0.54966,0.39528,0.22072,0.63432,1,0.28887,0.97048,0.47556,0.31072,0.4086,0.82804,0.90622,0.48021,0.38557,0.29198,0.53288,0.48726,0.21267,0.34668,0.76524,0.49401,0.90985,0.33728,0.41406,0.48111,-0.0017038,-0.37819,-0.55284,-0.62796,-0.36568,NaN,-0.56958,NaN,-0.2914,-0.53701,-0.53777,-0.063283,4.0191,-0.45676,-0.35009,-0.50785,-0.46712,-0.27397,-0.68312,-0.48344,0.56563,288.3396,3.0226,1.2357,1.415,1.1102,-0.11891,1.4499,0.78859,1.1669,-0.13432,-0.1673,4.0658,-0.43148,-0.38304,-0.13882,-0.7266,-0.46715,-0.71596,-0.43848,-0.18904,1.4095
AMP3ERY1STR2DOX3TMP1,0.88398,1,1,1,0.85646,0.88247,0.54966,0.39055,0.23163,0.63432,0.7802,0.46555,0.98104,0.98618,0.38897,0.4086,0.87586,0.83735,0.44687,0.50381,0.29659,0.36642,0.51551,0.2422,0.37719,0.61937,0.53538,0.93691,0.25288,0.3748,0.4402,-0.0017038,-0.37819,-0.55819,-0.69405,-0.36568,-0.2198,-0.45642,NaN,NaN,-0.54584,-0.53777,-0.0091809,0.80768,-0.49448,-0.33454,-0.60824,-0.63358,-0.39809,-0.71721,-0.5596,0.56563,3.4786,2.7464,1.1604,2.5857,1.0777,-0.073687,1.2723,0.74657,-0.24932,-0.29934,-0.29285,1.8096,-0.66598,-0.56239,-0.39325,-0.64754,-0.534,-0.7174,2.9782,-0.41856,1.658
AMP3ERY1STR2DOX3TMP2,0.88398,1,1,1,0.75591,0.88247,0.54966,0.39055,0.28344,0.63432,0.7802,0.35248,0.98104,0.75283,0.40826,0.4086,0.87586,0.87183,0.44687,0.3836,0.32085,0.36642,0.52898,0.28594,0.37832,0.61937,0.56243,0.92199,0.29212,0.37793,0.47641,-0.0017038,-0.37819,-0.55819,-0.57582,-0.36568,-0.2198,-0.53371,NaN,-0.0040767,-0.45991,-0.53777,-0.0091809,2.3217,-0.49448,-0.42593,-0.51983,-0.63358,-0.30021,-0.62173,-0.49952,0.56563,3.4786,2.6446,1.1604,1.3921,1.055,-0.073687,1.6315,0.8705,-0.032072,-0.29934,-0.1583,2.8936,-0.56284,-0.50003,-0.39325,-0.63601,-0.52882,-0.64816,-0.3116,-0.28703,1.507
AMP3ERY1STR2DOX3TMP3,0.88398,1,1,1,0.67113,0.88247,0.54966,0.39055,0.22072,0.63432,0.7802,0.28887,0.98104,0.47556,0.45041,0.4086,0.87586,0.90622,0.44687,0.38557,0.6117,0.36642,0.48726,0.37067,0.47225,0.61937,0.49401,0.69164,0.43447,0.43281,0.81698,-0.0017038,-0.37819,-0.55819,-0.62796,-0.36568,-0.2198,-0.56958,NaN,-0.2914,-0.32888,-0.53777,-0.0091809,4.0191,-0.49448,-0.35009,0.23672,-0.63358,-0.27397,-0.44769,-0.29633,0.56563,3.4786,3.0226,1.1604,1.415,1.7429,-0.073687,1.4499,1.2222,1.1049,-0.29934,-0.1673,1.2635,-0.26765,-0.35511,-0.39325,-0.7266,-0.69831,-0.69392,-0.51796,2.873,1.4048
AMP3ERY1STR3DOX1TMP1,0.88398,1,1,1,0.85646,0.88247,0.50159,0.77137,0.23163,0.86862,1,0.46555,0.97234,0.98801,0.57343,0.46069,0.82961,0.83735,0.41484,0.21874,0.26105,0.80102,0.30953,0.31471,0.47945,0.55287,0.56957,0.90985,0.24423,0.31577,0.64704,-0.0017038,-0.43258,-0.12738,-0.69405,-0.13138,NaN,-0.45642,NaN,NaN,-0.33047,-0.47885,-0.061503,0.80768,-0.53071,-0.71107,-0.65519,-0.19898,-0.63859,-0.63255,-0.44019,0.65233,39.6662,2.7464,0.36705,0.939,1.0849,-0.047499,-0.36125,0.46703,-0.29626,-0.37457,-0.24769,1.5373,-0.67741,-0.63131,85.4474,-0.33329,-0.15694,2.3482,1.0172,-0.14536,-0.34633
AMP3ERY1STR3DOX1TMP2,0.88398,1,1,1,0.75591,0.88247,0.50159,0.77137,0.28344,0.86862,1,0.35248,0.97234,0.56203,0.56088,0.46069,0.82961,0.87183,0.41484,0.22936,0.26223,0.80102,0.28829,0.2506,0.3809,0.55287,0.53584,0.86911,0.23231,0.32087,0.64902,-0.0017038,-0.43258,-0.12738,-0.57582,-0.13138,NaN,-0.53371,NaN,-0.25649,-0.25802,-0.47885,-0.061503,2.3217,-0.53071,-0.65675,-0.60756,-0.19898,-0.61862,-0.66849,-0.4961,0.65233,39.6662,2.6446,0.36705,0.88255,0.91765,-0.047499,0.78109,0.47764,0.16211,-0.37457,-0.19809,2.2907,-0.65233,-0.57551,85.4474,-0.55179,-0.15114,-0.36445,2.6089,-0.028715,0.036743
AMP3ERY1STR3DOX1TMP3,0.88398,1,1,1,0.67113,0.88247,0.50159,0.77137,0.22072,0.86862,1,0.28887,0.97234,0.43309,0.45747,0.46069,0.82961,0.90622,0.41484,0.24504,0.27899,0.80102,0.27526,0.22721,0.30702,0.55287,0.65292,0.92815,0.24812,0.24395,0.66987,-0.0017038,-0.43258,-0.12738,-0.62796,-0.13138,NaN,-0.56958,NaN,-0.35469,-0.31837,-0.47885,-0.061503,4.0191,-0.53071,-0.58697,-0.52974,-0.19898,-0.58986,-0.66145,-0.54254,0.65233,39.6662,3.0226,0.36705,1.0521,1.2204,-0.047499,0.95829,0.71146,0.4571,-0.37457,0.76614,4.3008,-0.58177,-0.63651,85.4474,-0.52546,-0.21498,-0.53475,-0.22069,0.98387,0.54591
AMP3ERY1STR3DOX2TMP1,0.88398,1,1,1,0.85646,0.88247,0.50159,0.39528,0.23163,0.86862,1,0.46555,0.73275,0.98801,0.43178,0.46069,0.82804,0.83735,0.20544,0.21874,0.2647,0.5847,0.30953,0.21448,0.33775,0.56957,0.56957,0.88547,0.22897,0.29894,0.63544,-0.0017038,-0.43258,-0.55284,-0.69405,-0.13138,NaN,-0.45642,-0.26725,NaN,-0.49586,-0.47885,-0.063283,0.80768,-0.7676,-0.71107,-0.65037,-0.4153,-0.63859,-0.74957,-0.60564,0.65233,288.3396,2.7464,0.69313,0.939,1.0417,-0.027722,-0.36125,0.44412,0.034015,-0.35568,-0.24769,1.292,-0.69756,-0.65096,-0.12195,-0.33329,-0.44222,-0.65212,1.3584,-0.16068,0.28405
AMP3ERY1STR3DOX2TMP2,0.88398,1,1,1,0.75591,0.88247,0.50159,0.39528,0.28344,0.86862,1,0.35248,0.73275,0.56203,0.38166,0.46069,0.82804,0.87183,0.20544,0.22936,0.26895,0.5847,0.28829,0.19663,0.26754,0.56957,0.53584,0.94118,0.20781,0.29519,0.6726,-0.0017038,-0.43258,-0.55284,-0.57582,-0.13138,NaN,-0.53371,-0.26725,-0.25649,-0.49511,-0.47885,-0.063283,2.3217,-0.7676,-0.65675,-0.59751,-0.4153,-0.61862,-0.73988,-0.64606,0.65233,288.3396,2.6446,0.69313,0.88255,0.97931,-0.027722,0.78109,0.58359,0.71177,-0.35568,-0.19809,3.1124,-0.689,-0.60949,-0.12195,-0.55179,-0.40296,-0.7813,-0.17222,0.05011,3.6072
AMP3ERY1STR3DOX2TMP3,0.88398,1,1,1,0.67113,0.88247,0.50159,0.39528,0.22072,0.86862,1,0.28887,0.73275,0.43309,0.31072,0.46069,0.82804,0.90622,0.20544,0.24504,0.29198,0.5847,0.27526,0.21267,0.27694,0.56957,0.65292,0.90985,0.19138,0.30044,0.71071,-0.0017038,-0.43258,-0.55284,-0.62796,-0.13138,NaN,-0.56958,-0.26725,-0.35469,-0.53701,-0.47885,-0.063283,4.0191,-0.7676,-0.58697,-0.50785,-0.4153,-0.58986,-0.68312,-0.58735,0.65233,288.3396,3.0226,0.69313,1.0521,1.1102,-0.027722,0.95829,0.78859,0.91906,-0.35568,0.76614,4.0658,-0.67741,-0.55234,-0.12195,-0.52546,-0.46715,-0.83188,-0.44531,1.5083,2.1903
AMP3ERY1STR3DOX3TMP1,0.88398,1,1,1,0.85646,0.88247,0.50159,0.39055,0.23163,0.86862,0.7802,0.46555,0.78086,0.98801,0.38897,0.46069,0.87586,0.83735,0.22906,0.21874,0.29659,0.33869,0.30953,0.2422,0.34195,0.44789,0.56957,0.93691,0.23368,0.26473,0.74703,-0.0017038,-0.43258,-0.55819,-0.69405,-0.13138,-0.2198,-0.45642,-0.21914,NaN,-0.54584,-0.47885,-0.0091809,0.80768,-0.74088,-0.71107,-0.60824,-0.66131,-0.63859,-0.71721,-0.60074,0.65233,3.4786,2.7464,0.71969,0.939,1.0777,-0.21176,-0.36125,0.74657,0.16241,-0.49333,-0.24769,1.8096,-0.69134,-0.6909,-0.3978,-0.33329,-0.534,-0.67085,1.0766,-0.01328,2.0316
AMP3ERY1STR3DOX3TMP2,0.88398,1,1,1,0.75591,0.88247,0.50159,0.39055,0.28344,0.86862,0.7802,0.35248,0.78086,0.56203,0.40826,0.46069,0.87586,0.87183,0.22906,0.22936,0.32085,0.33869,0.28829,0.28594,0.41247,0.44789,0.53584,0.92199,0.2262,0.2855,0.54275,-0.0017038,-0.43258,-0.55819,-0.57582,-0.13138,-0.2198,-0.53371,-0.21914,-0.25649,-0.45991,-0.47885,-0.0091809,2.3217,-0.74088,-0.65675,-0.51983,-0.66131,-0.61862,-0.62173,-0.45434,0.65233,3.4786,2.6446,0.71969,0.88255,1.055,-0.21176,0.78109,0.8705,1.0117,-0.49333,-0.19809,2.8936,-0.66149,-0.62231,-0.3978,-0.55179,-0.52882,-0.78825,-0.45904,-0.18776,1.6316
AMP3ERY1STR3DOX3TMP3,0.88398,1,1,1,0.67113,0.88247,0.50159,0.39055,0.22072,0.86862,0.7802,0.28887,0.78086,0.43309,0.45041,0.46069,0.87586,0.90622,0.22906,0.24504,0.6117,0.33869,0.27526,0.37067,0.54173,0.44789,0.65292,0.69164,0.78084,0.3043,0.54498,-0.0017038,-0.43258,-0.55819,-0.62796,-0.13138,-0.2198,-0.56958,-0.21914,-0.35469,-0.32888,-0.47885,-0.0091809,4.0191,-0.74088,-0.58697,0.23672,-0.66131,-0.58986,-0.44769,-0.19282,0.65233,3.4786,3.0226,0.71969,1.0521,1.7429,-0.21176,0.95829,1.2222,1.2954,-0.49333,0.76614,1.2635,2.4089,-0.54658,-0.3978,-0.52546,-0.69831,-0.47557,-0.61503,-0.081382,1.4774
AMP3ERY2STR1DOX1TMP1,0.88398,1,1,1,0.85646,0.85511,0,0.77137,0.23163,0.57878,1,0.6517,1,0.71963,0.57343,0.54966,0.87171,0.35188,0.59835,0.46025,0.26105,0.53648,0.58672,0.38973,0.39372,0.68215,0.11109,0.55186,0.82823,0.51487,0.64793,-0.032657,-1,-0.12738,-0.69405,-0.42122,NaN,-0.23907,NaN,-0.15976,-0.33047,-0.37819,-0.013879,-0.53523,-0.32311,-0.39207,-0.65519,-0.46352,-0.31495,-0.54495,-0.5403,2.37,4.4756,1.5845,6.3139,1.712,1.0849,-0.073095,1.2664,0.10285,-0.098225,-0.22832,-0.85327,-0.27108,0.71595,-0.39884,-0.47007,-0.94042,0.032416,-0.37552,4.5524,-0.14418,3.5244
AMP3ERY2STR1DOX1TMP2,0.88398,1,1,1,0.75591,0.85511,0,0.77137,0.28344,0.57878,1,0.49003,1,0.51124,0.56088,0.54966,0.87171,0.33676,0.59835,0.77273,0.26223,0.53648,0.55281,0.37799,0.37843,0.68215,0.80308,0.34709,0.54001,0.56699,0.58532,-0.032657,-1,-0.12738,-0.57582,-0.42122,NaN,-0.35173,NaN,-0.32367,-0.25802,-0.37819,-0.013879,-0.49603,-0.32311,1.1917,-0.60756,-0.46352,-0.26869,-0.49996,-0.49937,2.37,4.4756,1.2076,6.3139,2.2856,0.91765,-0.073095,1.2258,0.42552,0.31904,-0.22832,1.5378,-0.48056,-0.19186,-0.24993,-0.47007,-0.63838,-0.33526,-0.65023,0.06053,-0.12405,2.4704
AMP3ERY2STR1DOX1TMP3,0.88398,1,1,1,0.67113,0.85511,0,0.77137,0.22072,0.57878,1,0.35134,1,0.44409,0.45747,0.54966,0.87171,0.33118,0.59835,0.47969,0.27899,0.53648,0.61406,0.34604,0.29787,0.68215,0.45607,0.35672,0.52211,0.47951,0.46402,-0.032657,-1,-0.12738,-0.62796,-0.42122,NaN,-0.4765,NaN,-0.33829,-0.31837,-0.37819,-0.013879,-0.44177,-0.32311,-0.19144,-0.52974,-0.46352,-0.085037,-0.48439,-0.55616,2.37,4.4756,1.3657,6.3139,1.8368,1.2204,-0.073095,1.5154,0.97519,0.31566,-0.22832,-0.23125,-0.39872,-0.11994,-0.28552,-0.47007,-0.78359,-0.49224,-0.595,-0.3501,-0.21785,1.496
AMP3ERY2STR1DOX2TMP1,0.88398,1,1,1,0.85646,0.85511,0,0.39528,0.23163,0.57878,1,0.6517,1,0.71963,0.43178,0.54966,0.46651,0.35188,0.51095,0.46025,0.2647,0.44218,0.58672,0.25772,0.27973,0.81469,0.11109,0.6924,0.47843,0.49645,0.86196,-0.032657,-1,-0.55284,-0.69405,-0.42122,NaN,-0.23907,NaN,-0.15976,-0.49586,-0.37819,-0.47226,-0.53523,-0.42199,-0.39207,-0.65037,-0.55782,-0.31495,-0.69909,-0.67339,2.37,3.4674,1.5845,2.0455,1.712,1.0417,-0.23603,1.2664,0.1499,-0.051627,-0.078375,-0.85327,-0.085445,-0.36807,-0.42035,-0.34605,-0.94042,0.21516,-0.73096,24.4364,1.0554,2.4104
AMP3ERY2STR1DOX2TMP2,0.88398,1,1,1,0.75591,0.85511,0,0.39528,0.28344,0.57878,1,0.49003,1,0.51124,0.38166,0.54966,0.46651,0.33676,0.51095,0.77273,0.26895,0.44218,0.55281,0.25427,0.27206,0.81469,0.80308,0.9075,0.30051,0.4374,0.65831,-0.032657,-1,-0.55284,-0.57582,-0.42122,NaN,-0.35173,NaN,-0.32367,-0.49511,-0.37819,-0.47226,-0.49603,-0.42199,1.1917,-0.59751,-0.55782,-0.26869,-0.66362,-0.64009,2.37,3.4674,1.2076,2.0455,2.2856,0.97931,-0.23603,1.2258,0.5209,0.55206,-0.078375,1.5378,2.7284,-0.55028,-0.42137,-0.34605,-0.63838,0.52717,-0.85578,-0.13643,-0.014815,2.1315
AMP3ERY2STR1DOX2TMP3,0.88398,1,1,1,0.67113,0.85511,0,0.39528,0.22072,0.57878,1,0.35134,1,0.44409,0.31072,0.54966,0.46651,0.33118,0.51095,0.47969,0.29198,0.44218,0.61406,0.29804,0.26582,0.81469,0.45607,0.96383,0.53653,0.47546,0.60111,-0.032657,-1,-0.55284,-0.62796,-0.42122,NaN,-0.4765,NaN,-0.33829,-0.53701,-0.37819,-0.47226,-0.44177,-0.42199,-0.19144,-0.50785,-0.55782,-0.085037,-0.55592,-0.60391,2.37,3.4674,1.3657,2.0455,1.8368,1.1102,-0.23603,1.5154,0.96033,0.80224,-0.078375,-0.23125,4.7589,-0.095631,-0.29156,-0.34605,-0.78359,0.072897,-0.70397,-0.40792,0.10075,1.6649
AMP3ERY2STR1DOX3TMP1,0.88398,1,1,1,0.85646,0.85511,0,0.39055,0.23163,0.57878,0.99621,0.6517,0.70083,0.71963,0.38897,0.54966,0.3845,0.35188,0.2088,0.46025,0.29659,0.65017,0.58672,0.33978,0.32387,0.91649,0.11109,0.98164,0.45699,0.44278,0.46097,-0.032657,-1,-0.55819,-0.69405,-0.42122,NaN,-0.23907,-0.29917,-0.15976,-0.54584,-0.37819,-0.56504,-0.53523,-0.76379,-0.39207,-0.60824,-0.34983,-0.31495,-0.60327,-0.62185,2.37,0.81215,1.5845,1.2755,1.712,1.0777,1.2356,1.2664,0.76352,0.83436,Inf,-0.85327,2.2598,-0.39638,-0.48301,-0.31196,-0.94042,0.62339,-0.77757,-0.52175,-0.39112,1.4202
AMP3ERY2STR1DOX3TMP2,0.88398,1,1,1,0.75591,0.85511,0,0.39055,0.28344,0.57878,0.99621,0.49003,0.70083,0.51124,0.40826,0.54966,0.3845,0.33676,0.2088,0.77273,0.32085,0.65017,0.55281,0.40598,0.35002,0.91649,0.80308,0.96497,0.4053,0.39227,0.39922,-0.032657,-1,-0.55819,-0.57582,-0.42122,NaN,-0.35173,-0.29917,-0.32367,-0.45991,-0.37819,-0.56504,-0.49603,-0.76379,1.1917,-0.51983,-0.34983,-0.26869,-0.46292,-0.53696,2.37,0.81215,1.2076,1.2755,2.2856,1.055,1.2356,1.2258,0.99151,0.87629,Inf,1.5378,3.3837,-0.39346,-0.48106,-0.31196,-0.63838,0.33776,-0.81977,-0.6633,-0.40256,1.3807
AMP3ERY2STR1DOX3TMP3,0.88398,1,1,1,0.67113,0.85511,0,0.39055,0.22072,0.57878,0.99621,0.35134,0.70083,0.44409,0.45041,0.54966,0.3845,0.33118,0.2088,0.47969,0.6117,0.65017,0.61406,0.38636,0.40105,0.91649,0.45607,0.97424,0.381,0.40243,0.59432,-0.032657,-1,-0.55819,-0.62796,-0.42122,NaN,-0.4765,-0.29917,-0.33829,-0.32888,-0.37819,-0.56504,-0.44177,-0.76379,-0.19144,0.23672,-0.34983,-0.085037,-0.42432,-0.40243,2.37,0.81215,1.3657,1.2755,1.8368,1.7429,1.2356,1.5154,1.1569,0.89788,Inf,-0.23125,4.8927,-0.35779,-0.40038,-0.31196,-0.78359,-0.13888,-0.81815,-0.6825,0.013591,1.3505
AMP3ERY2STR2DOX1TMP1,0.88398,1,1,1,0.85646,0.85511,0.54966,0.77137,0.23163,0.62071,1,0.6517,0.98017,0.98618,0.57343,0.49496,0.87171,0.35188,0.51192,0.50381,0.26105,0.55602,0.45091,0.38973,0.37258,0.51095,0.55772,0.55186,0.24491,0.34082,0.328,-0.032657,-0.37819,-0.12738,-0.69405,-0.37929,NaN,-0.23907,NaN,NaN,-0.33047,-0.44007,-0.013879,-0.53523,-0.42089,-0.33454,-0.65519,-0.44398,-0.47352,-0.54495,-0.56498,0.85207,4.4756,1.5845,0.70994,2.5857,1.0849,-0.074651,-0.01241,0.10285,-0.45702,-0.42199,-0.26333,-0.27108,-0.67651,-0.60206,-0.13406,-0.3522,0.032416,-0.4035,0.96441,-0.56676,-0.49735
AMP3ERY2STR2DOX1TMP2,0.88398,1,1,1,0.75591,0.85511,0.54966,0.77137,0.28344,0.62071,1,0.49003,0.98017,0.75283,0.56088,0.49496,0.87171,0.33676,0.51192,0.3836,0.26223,0.55602,0.33893,0.37799,0.36124,0.51095,0.39327,0.34709,0.39257,0.39879,0.54004,-0.032657,-0.37819,-0.12738,-0.57582,-0.37929,NaN,-0.35173,NaN,-0.0040767,-0.25802,-0.44007,-0.013879,-0.49603,-0.42089,-0.42593,-0.60756,-0.44398,-0.55163,-0.49996,-0.52212,0.85207,4.4756,1.2076,0.70994,1.3921,0.91765,-0.074651,0.51567,0.42552,-0.33449,-0.42199,-0.41146,-0.48056,-0.41251,-0.47244,-0.13406,-0.4925,-0.33526,0.8772,1.2274,-0.19181,0.025745
AMP3ERY2STR2DOX1TMP3,0.88398,1,1,1,0.67113,0.85511,0.54966,0.77137,0.22072,0.62071,1,0.35134,0.98017,0.47556,0.45747,0.49496,0.87171,0.33118,0.51192,0.38557,0.27899,0.55602,0.33369,0.34604,0.35688,0.51095,0.46743,0.35672,0.31054,0.32872,0.35973,-0.032657,-0.37819,-0.12738,-0.62796,-0.37929,NaN,-0.4765,NaN,-0.2914,-0.31837,-0.44007,-0.013879,-0.44177,-0.42089,-0.35009,-0.52974,-0.44398,-0.5028,-0.48439,-0.46824,0.85207,4.4756,1.3657,0.70994,1.415,1.2204,-0.074651,0.96079,0.97519,0.51844,-0.42199,-0.2121,-0.39872,-0.47656,-0.5102,-0.13406,-0.58072,-0.49224,-0.55036,-0.31609,-0.39363,2.0439
AMP3ERY2STR2DOX2TMP1,0.88398,1,1,1,0.85646,0.85511,0.54966,0.39528,0.23163,0.62071,1,0.6517,0.97048,0.98618,0.43178,0.49496,0.46651,0.35188,0.48021,0.50381,0.2647,0.40573,0.45091,0.25772,0.30925,0.3853,0.55772,0.6924,0.30078,0.39489,0.56918,-0.032657,-0.37819,-0.55284,-0.69405,-0.37929,NaN,-0.23907,NaN,NaN,-0.49586,-0.44007,-0.47226,-0.53523,-0.45676,-0.33454,-0.65037,-0.59427,-0.47352,-0.69909,-0.63891,0.85207,3.4674,1.5845,1.2357,2.5857,1.0417,-0.3137,-0.01241,0.1499,-0.42327,-0.56413,-0.26333,-0.085445,-0.60271,-0.53893,-0.29676,-0.3522,0.21516,-0.61899,1.3084,-0.2482,-0.25857
AMP3ERY2STR2DOX2TMP2,0.88398,1,1,1,0.75591,0.85511,0.54966,0.39528,0.28344,0.62071,1,0.49003,0.97048,0.75283,0.38166,0.49496,0.46651,0.33676,0.48021,0.3836,0.26895,0.40573,0.33893,0.25427,0.30838,0.3853,0.39327,0.9075,0.284,0.37443,0.51427,-0.032657,-0.37819,-0.55284,-0.57582,-0.37929,NaN,-0.35173,NaN,-0.0040767,-0.49511,-0.44007,-0.47226,-0.49603,-0.45676,-0.42593,-0.59751,-0.59427,-0.55163,-0.66362,-0.59204,0.85207,3.4674,1.2076,1.2357,1.3921,0.97931,-0.3137,0.51567,0.5209,-0.13439,-0.56413,-0.41146,2.7284,-0.57498,-0.50467,-0.29676,-0.4925,0.52717,-0.63668,1.7078,-0.23037,-0.213
AMP3ERY2STR2DOX2TMP3,0.88398,1,1,1,0.67113,0.85511,0.54966,0.39528,0.22072,0.62071,1,0.35134,0.97048,0.47556,0.31072,0.49496,0.46651,0.33118,0.48021,0.38557,0.29198,0.40573,0.33369,0.29804,0.34668,0.3853,0.46743,0.96383,0.33728,0.33674,0.41921,-0.032657,-0.37819,-0.55284,-0.62796,-0.37929,NaN,-0.4765,NaN,-0.2914,-0.53701,-0.44007,-0.47226,-0.44177,-0.45676,-0.35009,-0.50785,-0.59427,-0.5028,-0.55592,-0.48344,0.85207,3.4674,1.3657,1.2357,1.415,1.1102,-0.3137,0.96079,0.96033,1.1669,-0.56413,-0.2121,4.7589,-0.43148,-0.49824,-0.29676,-0.58072,0.072897,-0.71596,-0.3689,-0.29339,6.6678
AMP3ERY2STR2DOX3TMP1,0.88398,1,1,1,0.85646,0.85511,0.54966,0.39055,0.23163,0.62071,0.99621,0.6517,0.98104,0.98618,0.38897,0.49496,0.3845,0.35188,0.44687,0.50381,0.29659,0.33634,0.45091,0.33978,0.37719,0.49258,0.55772,0.98164,0.25288,0.29767,0.35682,-0.032657,-0.37819,-0.55819,-0.69405,-0.37929,NaN,-0.23907,NaN,NaN,-0.54584,-0.44007,-0.56504,-0.53523,-0.49448,-0.33454,-0.60824,-0.66366,-0.47352,-0.60327,-0.5596,0.85207,0.81215,1.5845,1.1604,2.5857,1.0777,-0.43752,-0.01241,0.76352,-0.24932,-0.44276,-0.26333,2.2598,-0.66598,-0.65244,0.92028,-0.3522,0.62339,-0.7174,1.1957,-0.52869,-0.61132
AMP3ERY2STR2DOX3TMP2,0.88398,1,1,1,0.75591,0.85511,0.54966,0.39055,0.28344,0.62071,0.99621,0.49003,0.98104,0.75283,0.40826,0.49496,0.3845,0.33676,0.44687,0.3836,0.32085,0.33634,0.33893,0.40598,0.37832,0.49258,0.39327,0.96497,0.29212,0.34112,0.43867,-0.032657,-0.37819,-0.55819,-0.57582,-0.37929,NaN,-0.35173,NaN,-0.0040767,-0.45991,-0.44007,-0.56504,-0.49603,-0.49448,-0.42593,-0.51983,-0.66366,-0.55163,-0.46292,-0.49952,0.85207,0.81215,1.2076,1.1604,1.3921,1.055,-0.43752,0.51567,0.99151,-0.032072,-0.44276,-0.41146,3.3837,-0.56284,-0.54873,0.92028,-0.4925,0.33776,-0.64816,2.017,-0.34352,-0.34926
AMP3ERY2STR2DOX3TMP3,0.88398,1,1,1,0.67113,0.85511,0.54966,0.39055,0.22072,0.62071,0.99621,0.35134,0.98104,0.47556,0.45041,0.49496,0.3845,0.33118,0.44687,0.38557,0.6117,0.33634,0.33369,0.38636,0.47225,0.49258,0.46743,0.97424,0.43447,0.33748,0.46211,-0.032657,-0.37819,-0.55819,-0.62796,-0.37929,NaN,-0.4765,NaN,-0.2914,-0.32888,-0.44007,-0.56504,-0.44177,-0.49448,-0.35009,0.23672,-0.66366,-0.5028,-0.42432,-0.29633,0.85207,0.81215,1.3657,1.1604,1.415,1.7429,-0.43752,0.96079,1.1569,1.1049,-0.44276,-0.2121,4.8927,-0.26765,-0.49715,0.92028,-0.58072,-0.13888,-0.69392,-0.32648,-0.22107,5.3676
AMP3ERY2STR3DOX1TMP1,0.88398,1,1,1,0.85646,0.85511,0.50159,0.77137,0.23163,0.82121,1,0.6517,0.97234,0.98801,0.57343,0.61754,0.87171,0.35188,0.41484,0.21874,0.26105,0.83648,0.25676,0.38973,0.47945,0.63889,0.24179,0.55186,0.24423,0.25677,0.47434,-0.032657,-0.43258,-0.12738,-0.69405,-0.17879,NaN,-0.23907,NaN,NaN,-0.33047,-0.30141,-0.013879,-0.53523,-0.53071,-0.71107,-0.65519,-0.16352,-0.7002,-0.54495,-0.44019,1.6203,4.4756,1.5845,0.36705,0.939,1.0849,1.5521,-0.59252,0.10285,-0.29626,-0.27725,-0.68063,-0.27108,-0.67741,-0.7002,-0.11125,-0.19784,0.032416,2.3482,1,-0.37347,-0.30263
